0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.180092233616084,0.19502714698457618,0.2100536317346099,0.22512164976388424,0.24018556736918056,0.25520400841049956,0.27013967704850883,0.2849591581902065,0.29963270269305486,0.3141340033313967,0.32843996654685137,0.3425304841032206,0.35638820795572945,0.3699983309275819,0.3833483751631339,0.3964279897925433,0.4092287587915457,0.4217440196448341,0.4339686931144469,0.44589912416767963,0.45753293392436567,0.4688688823336553,0.47990674117871013,0.49064717692787974,0.5010916428974431,0.511242280158952,0.5211018266095366,0.5306735336224834,0.5399610897050257,0.5489685506079718,0.5577002753554136,0.5661608676905546,0.5743551224642207,0.5822879765247237,0.5899644637004897,0.5973896734995343,0.604568713181874,0.6115066728918878,0.6182085935671574,0.6246794373682,0.6309240603995693,0.6369471875170106,0.6427533890375579,0.6483470591897762,0.6537323961596667,0.6589133836042136,0.6638937735191606,0.6686770703604743,0.673266516330156,0.6776650777467218,0.681875432428875,0.6858999580277856,0.689740721249073,0.6933994679102072,0.6968776137827049,0.7001762361713754,0.7032960661850574,0.706237481654955,0.7090005006579523,0.7115847756032962,0.7139895878419406,0.7162138427587644,0.7182560653089619,0.7201143959612908,0.7217865870126949,0.7232699992412259,0.7245615988673321,0.7256579547975911,0.7265552361299976,0.7272492099061237,0.7277352391030318,0.7280082808668753,0.7280628850008894,0.7278931927331327,0.7274929358040988,0.726855435931421,0.7259736047285806,0.7248399441770766,0.7234465477772215,0.7217851025319134,0.7198468919507325,0.7176228002988989,0.7151033183574095,0.7122785510073799,0.7091382270037653,0.7056717113615002,0.7018680208411713,0.6977158430918541,0.6932035600860366,0.68831927656571,0.6830508543097541,0.677385953130397,0.6713120796103076,0.664816644700781,0.6578870314141506,0.6505106739578833,0.6426751497709241,0.6343682860310359,0.625578282299878,0.6162938510543696,0.606504377910009,0.5962001033647601,0.5853723278686057,0.5740136419396348,0.5621181828859049,0.549681919433858,0.5367029651874935,0.5231819213238109,0.5091222482449768,0.49453066503047804,0.47941757444013683,0.4637975098905262,0.4476895992497341,0.4311180384644742,0.41411256596004276,0.3967089264672875,0.37894931048625324,0.36088275307752155,0.342565473198779,0.32406113253200075,0.30544099087067417,0.2867839338867547,0.2681763487296377,0.24971182369385858,0.2314906503886911,0.213619110674347,0.19620853625011253,0.17937413623442564,0.16323359726896786,0.1479054713378312,0.1335073781580416,0.12015406102092527,0.107955346533012,0.0970140688999178,0.0874240272646433,0.07926804926790622,0.07261623473175383,0.06752444974389181,0.06403313335963397,0.06216646696038981,0.06193194072556666,0.06332033374067406,0.06630610526731731,0.07084817603268401,0.07689106140340995,0.08436630415184117,0.0931941440631321,0.10328535536117027,0.11454318095081559,0.12686529451966433,0.140145727051596,0.1542767025065568,0.1691503374392512,0.18466017027784148,0.2007024970480386,0.21717750082492543,0.23399017160623586,0.25105102128283135,0.2682766047584265,0.28558986300755435,0.3029203070390715,0.3202040635131984,0.3373838033527383,0.3544085743259339,0.37123355749060016,0.3878197657925919,0.40413370119647296,0.4201469846509845,0.43583597108330363,0.45118135956923244,0.46616780690874,0.48078355109101595,0.49502004958418966,0.5088716360406468,0.5223351978669456,0.535409876156733,0.5480967887105311,0.5603987762489371,0.572320171446157,0.5838665900491942,0.5950447430856376,0.6058622689826773,0.6163275843059541,0.6264497517655124,0.6362383641154494,0.6457034425835753,0.654855348498852,0.6637047068302492,0.6722623404046607,0.680539213628437,0.6885463845923814,0.6962949644894918,0.7037960833146275,0.7110608608416424,0.718100381882368,0.7249256748183978,0.7315476923554569,0.7379772933743535,0.7442252246334136,0.7503021009038149,0.756218381876919
0.158073700924637,0.1315467256586408,0.1048378599220786,0.07799083329571165,0.0510499101504845,0.024059676540042405,-0.0029351751865904162,-0.029890061870709132,-0.05676072295462588,-0.08350342968934688,-0.11007518809274563,-0.13643393372700052,-0.16253871651006455,-0.1883498739487122,-0.2138291913759293,-0.23894004798822796,-0.26364754770371335,-0.28791863409426927,-0.31172218887989767,-0.3350291137051669,-0.3578123951422702,-0.3800471530783585,-0.40171067284298684,-0.422782421611773,-0.4432440497824819,-0.46307937815801126,-0.48227437188629024,-0.5008171021994606,-0.5186976970641601,-0.5359082819019724,-0.552442911565245,-0.5682974947600866,-0.5834697120971167,-0.5979589289235325,-0.6117661040492377,-0.6248936954274846,-0.6373455637886357,-0.6491268751565387,-0.6602440031024905,-0.6707044315137338,-0.6805166585735417,-0.6896901025697691,-0.6982350100694822,-0.7061623669201802,-0.713483812464002,-0.7202115572810038,-0.7263583047116182,-0.7319371763472128,-0.73696164162151,-0.7414454515846559,-0.745402576895989,-0.7488471500309587,-0.7517934116621007,-0.7542556611432203,-0.756248210999779,-0.7577853453066089,-0.7588812818161742,-0.759550137686359,-0.7598058986458528,-0.7596623914272486,-0.759133259292735,-0.758231940474331,-0.7569716493497568,-0.7553653601759562,-0.7534257932046935,-0.7511654030083375,-0.7485963688486786,-0.7457305869271893,-0.7425796643613712,-0.7391549147385749,-0.7354673551057508,-0.7315277042609362,-0.7273463822197248,-0.7229335107374497,-0.718298914775262,-0.7134521248056167,-0.7084023798598444,-0.7031586312274626,-0.6977295467235891,-0.6921235154472891,-0.6863486529598493,-0.6804128068178396,-0.6743235624013947,-0.6680882489833873,-0.6617139459901081,-0.6552074894087033,-0.6485754783009392,-0.6418242813869152,-0.6349600436660795,-0.6279886930463986,-0.6209159469557332,-0.6137473189124482,-0.6064881250350179,-0.5991434904728871,-0.5917183557431462,-0.5842174829596952,-0.5766454619434513,-0.5690067162039376,-0.5613055087841345,-0.5535459479619333,-0.545731992802809,-0.5378674585595046,-0.5299560219155581,-0.522001226070451,-0.5140064856649916,-0.5059750915462948,-0.49791021537238617,-0.48981491405704836,-0.48169213405604,-0.4735447154962819,-0.46537539615000023,-0.4571868152561587,-0.4489815171918182,-0.44076195499631704,-0.43253049375138225,-0.42428941382047297,-0.41604091395079995,-0.40778711424160996,-0.39953005898240607,-0.39127171936487765,-0.38301399607233955,-0.37475872175057584,-0.36650766336396584,-0.35826252444079865,-0.35002494721170835,-0.341796514645116,-0.3335787523835869,-0.3253731305849586,-0.3171810656720804,-0.3090039219949664,-0.30084301340911423,-0.2926996047737036,-0.28457491337333546,-0.2764701102669155,-0.2683863215672339,-0.2603246296547292,-0.25228607432886413,-0.24427165390047914,-0.2362823262284172,-0.22831900970365684,-0.22038258418410558,-0.21247389188315388,-0.2045937382150043,-0.1967428925997194,-0.18892208923086612,-0.18113202780854926,-0.1733733742405524,-0.16564676131422973,-0.15795278934171372,-0.15029202678091388,-0.142665010834712,-0.1350722480306725,-0.12751421478349556,-0.11999135794236583,-0.11250409532526057,-0.1050528162421794,-0.0976378820091969,-0.09025962645512133,-0.08291835642246621,-0.07561435226434908,-0.0683478683388338,-0.06111913350213967,-0.05392835160205264,-0.04677570197276885,-0.03966133993231446,-0.032585397283578614,-0.02554798281991677,-0.018549182836164357,-0.011589061645827839,-0.004667662105103456,0.002214993855707113,0.009058904692910145,0.015864088701891033,0.022630583461051405,0.029358445267020285,0.0360477485610264,0.04269858534641755,0.049311064597385545,0.05588531165904419,0.06242146763908472,0.06891968879130803,0.07538014589141334,0.0818030236054804,0.08818851985166189,0.09453684515565523,0.10084822200059276,0.10712288417202957,0.11336107609877187,0.11956305219033375,0.12572907617183676,0.13185942041723517,0.137954365281745,0.1440141984344161,0.15003921419178654,0.1560297128535961,0.1619860000415346,0.16790838604202055,0.17379718515400608,0.17965271504280847,0.18547529610095548,0.1912652508170423
0.726481421304311,0.730760304113276,0.7348649121719966,0.7387968358148873,0.7425577152275858,0.746149239141849,0.7495731430506191,0.7528312069441052,0.7559252525674965,0.7588571402007407,0.7616287649607401,0.7642420526263005,0.7666989549862402,0.7690014447112159,0.7711515097500483,0.773151147251659,0.7750023570141156,0.7767071344627959,0.778267463160255,0.7796853068510702,0.7809626010457237,0.782101244148469,0.7831030881351303,0.7839699287878872,0.7847034954953342,0.785305440627437,0.7857773284964976,0.7861206239168292,0.7863366803775894,0.7864267278450962,0.7863918602129824,0.7862330224207293,0.7859509972634667,0.7855463919184671,0.7850196242164645,0.7843709086888774,0.783600242425156,0.7827073907779017,0.7816918729571043,0.7805529475588686,0.7792895980784115,0.7779005184619315,0.7763840987572967,0.7747384109293899,0.7729611949125504,0.771049844979915,0.7690013965177671,0.766812513302378,0.7644794753874629,0.7619981677224914,0.759364069635905,0.7565722453330963,0.7536173355771122,0.7504935507407594,0.7471946654425684,0.7437140150062835,0.7400444940146883,0.7361785572641625,0.7321082234669363,0.7278250820941151,0.7233203038048521,0.7185846549660727,0.7136085168335383,0.7083819100393117,0.7028945251132891,0.6971357598577377,0.6910947644938458,0.6847604956079545,0.6781217800418939,0.6711673899955534,0.6638861307387286,0.6562669424607209,0.6482990179162914,0.6399719376502422,0.6312758246930104,0.622201520707307,0.6127407856192498,0.6028865227722395,0.5926330315800271,0.5819762895054511,0.5709142649275016,0.559447262051991,0.5475782984364022,0.5353135149004208,0.5226626165409356,0.5096393422244573,0.4962619582540575,0.48255376987227444,0.4685436418482648,0.45426651660913225,0.4397639152417914,0.4250844032815044,0.41028399963314427,0.39542650341718616,0.38058371023732673,0.36583548664498117,0.35126966981075225,0.3369817590447388,0.3230743673074419,0.30965640468523636,0.296841972367938,0.28474895522778476,0.2734973137132024,0.26320709120254027,0.2539961706248534,0.2459778330725502,0.23925818995767792,0.2339335773523702,0.23008801469643675,0.22779083827938224,0.22709462131228983,0.2280334860157644,0.2306218987050316,0.23485401694230384,0.240703629899057,0.24812470131578496,0.2570524915516899,0.26740520403983625,0.2790860746736708,0.2919858023967877,0.3059852069315854,0.32095799565582706,0.33677352573333197,0.3532994585932813,0.3704042200722157,0.387959199054666,0.4058406383284704,0.42393119186235223,0.4421211414131571,0.4603092812955009,0.47840349274369043,0.4963210383980017,0.5139886132007309,0.5313421907600695,0.5483267045333763,0.5648956015523026,0.5810103034102175,0.5966396053574483,0.6117590400269594,0.6263502278807439,0.6404002321781467,0.653900932295007,0.6668484256737554,0.6792424656114323,0.6910859395066585,0.7023843900700865,0.7131455803191002,0.7233791018789342,0.7330960251465712,0.7423085891880993,0.75102992878456,0.7592738357701148,0.7670545516794247,0.774386588703798,0.781284576019132,0.7877631286690905,0.7938367363451757,0.7995196695864436,0.8048259011138117,0.809769040208555,0.8143622782352409,0.8186183435914668,0.8225494645372748,0.8261673385141053,0.8294831067054984,0.8325073327191114,0.8352499843818718,0.8377204177377039,0.839927362420642,0.8418789076460154,0.8435824881194064,0.8450448692079834,0.8462721307522867,0.8472696489193049,0.8480420755103373,0.848593314140381,0.8489264927002342,0.8490439314988723,0.8489471064627141,0.8486366067411467,0.8481120860352823,0.8473722069310673,0.8464145774806914,0.8452356792407372,0.8438307859457299,0.8421938719771905,0.840317509788464,0.8381927554744985,0.8358090217469328,0.8331539377061467,0.8302131950170112,0.8269703804249225,0.8234067950334694,0.8195012614566304,0.8152299209225848,0.8105660237260522,0.8054797182042553,0.7999378457730485,0.7939037526523958,0.7873371329037616,0.7801939224805472
0.528568813437068,0.5319625139981212,0.5353253605369074,0.5386574623721163,0.5419589336567239,0.5452298934813725,0.5484704659805107,0.5516807804410564,0.5548609714133278,0.5580111788239474,0.5611315480903898,0.5642222302368107,0.5672833820107503,0.5703151660002681,0.5733177507510193,0.5762913108827387,0.5792360272045527,0.5821520868284845,0.5850396832804778,0.5878990166081955,0.5907302934848137,0.5935337273079602,0.5963095382928993,0.5990579535590062,0.6017792072085132,0.6044735403964548,0.6071412013906838,0.6097824456207691,0.6123975357145353,0.6149867415209542,0.6175503401180377,0.6200886158043517,0.6226018600727126,0.625090371564605,0.627554456003818,0.6299944261077792,0.6324106014750549,0.6348033084474609,0.6371728799452553,0.6395196552738807,0.6418439799007569,0.6441462052006689,0.6464266881683398,0.6486857910968585,0.6509238812207094,0.6531413303222614,0.655338514300689,0.6575158127024429,0.6596736082125434,0.6618122861061501,0.663932233660059,0.6660338395240003,0.6681174930518341,0.6701835835930239,0.6722324997450054,0.6742646285673964,0.6762803547592717,0.6782800598010597,0.6802641210629464,0.682232910882011,0.6841867956106578,0.6861261346392686,0.6880512793963326,0.6899625723296622,0.6918603458726333,0.6937449213997086,0.6956166081758032,0.697475702304335,0.6993224856790529,0.7011572249449597,0.702980170473831,0.70479155535998,0.7065915944420154,0.7083804833564044,0.7101583976286406,0.7119254918077855,0.713681898650031,0.7154277283567824,0.7171630678725337,0.7188879802475362,0.7206025040699274,0.7223066529716082,0.7240004152117097,0.7256837533410192,0.7273566039502002,0.7290188775040785,0.730670458263677,0.732311204297046,0.7339409475793129,0.7355594941817146,0.7371666245487226,0.738762093861726,0.740345632487104,0.7419169465058936,0.7434757183216875,0.7450216073428315,0.7465542507344944,0.7480732642357075,0.7495782430360867,0.7510687627065753,0.75254438017828,0.7540046347632422,0.7554490492108289,0.7568771307933491,0.7582883724144716,0.7596822537340749,0.7610582423032651,0.7624157947034772,0.7637543576838016,0.7650733692909656,0.7663722599867445,0.7676504537479442,0.7689073691445343,0.7701424203919567,0.7713550183741241,0.7725445716341237,0.7737104873301747,0.7748521721549136,0.775969033216625,0.7770604788815771,0.778125919577161,0.7791647685560505,0.7801764426221254,0.7811603628193974,0.7821159550856492,0.783042650872966,0.7839398877377636,0.7848071099033228,0.7856437687982236,0.7864493235744131,0.7872232416089646,0.7879649989938703,0.7886740810184674,0.7893499826493184,0.7899922090125593,0.7906002758838935,0.7911737101915314,0.7917120505374712,0.7922148477425835,0.7926816654209872,0.793112080589199,0.7935056843155044,0.7938620824149136,0.7941808961949675,0.7944617632574871,0.7947043383611911,0.7949082943498527,0.7950733231503935,0.7951991368449838,0.7952854688208373,0.795332075000948,0.7953387351585351,0.7953052543173891,0.7952314642397073,0.7951172250023094,0.7949624266613606,0.7947669910048896,0.7945308733914848,0.7942540646725351,0.7939365931943203,0.7935785268750821,0.7931799753509704,0.7927410921834324,0.7922620771192094,0.7917431783926391,0.7911846950584192,0.7905869793413948,0.7899504389883059,0.7892755396047518,0.7885628069589619,0.7878128292322925,0.7870262591947244,0.7862038162820558,0.7853462885499926,0.7844545344789454,0.78352948460213,0.7825721429285036,0.7815835881312735,0.7805649744721459,0.7795175324312377,0.7784425690126812,0.7773414676964062,0.7762156880075031,0.7750667646759023,0.7738963063609309,0.7727059939176366,0.7714975781846023,0.7702728772763325,0.7690337733671682,0.7677822089580573,0.7665201826223628,0.7652497442321633,0.7639729896721782,0.7626920550544274,0.7614091104529566,0.7601263531843464,0.7588460006661383,0.7575702828916889,0.756301434566153,0.7550416869542054,0.753793259495589
-0.258659884345752,-0.25348763928446316,-0.24829140250225654,-0.24307106826562241,-0.23782653210396143,-0.2325576908987093,-0.22726444297138607,-0.22194668817016927,-0.21660432795454082,-0.21123726547754418,-0.20584540566514722,-0.20042865529218917,-0.1949869230543519,-0.1895201196355778,-0.18402815777033107,-0.17851095230007172,-0.17296842022330128,-0.16740048073851785,-0.16180705527940922,-0.15618806754160441,-0.15054344350030507,-0.14487311141812326,-0.1391770018424592,-0.13345504759177942,-0.12770718373017792,-0.121933347529644,-0.11613347841950626,-0.11030751792257991,-0.10445540957761575,-0.09857709884773157,-0.09267253301459928,-0.08674166105827064,-0.0807844335226479,-0.07480080236673713,-0.06879072080197758,-0.0627541431160981,-0.05669102448413398,-0.05060132076742542,-0.04448498830162366,-0.03834198367494309,-0.032172263498127275,-0.025975784167819337,-0.01975250162528625,-0.013502371112667977,-0.0072253469291931344,-0.0009213821900302569,0.005409571409297538,0.01176756381977742,0.018152646853662274,0.024564874383513024,0.0310043025217237,0.037470989776548495,0.04396499718048807,0.050486388386772565,0.05703522972956392,0.06361159024344876,0.07021554163774935,0.07684715822118775,0.08350651677248393,0.09019369635255503,0.09690877805409334,0.10365184468448378,0.1104229803782098,0.11722227013514712,0.12404979928141284,0.13090565284975814,0.13778991487681486,0.14470266761488423,0.1516439906563253,0.15861395996900268,0.16561264684165478,0.17264011673845225,0.17969642806241687,0.18678163082776708,0.19389576524163316,0.201038860195938,0.20821093167057733,0.21541198104931725,0.22264199335010107,0.22990093537167308,0.23718875375860318,0.244505372986938,0.2518506932727878,0.25922458840620133,0.26662690351268703,0.2740574527446791,0.2815160169051831,0.2890023410056905,0.29651613176031694,0.3040570550179209,0.3116247331337663,0.3192187422820654,0.3268386097105115,0.33448381093768004,0.3421537668939557,0.3498478410064224,0.35756533622797715,0.3653054920107559,0.3730674812238571,0.3808504070152556,0.388653299617805,0.39647511309926287,0.40431472205640157,0.41217091825348634,0.42004240720569064,0.42792780470845865,0.43582563331431706,0.44373431875934344,0.4516521863422631,0.45957745726014004,0.467508244905749,0.47544255113306627,0.4833782624988552,0.49131314649012253,0.4992448477492729,0.5071708843111389,0.5150886438687636,0.5229953800878377,0.5308882089931876,0.5387641054546176,0.5466198998038981,0.5544522746196706,0.5622577617228038,0.5700327394311424,0.577773430129863,0.585475898221912,0.5931360485322427,0.600749625250081,0.6083122115052624,0.6158192296879871,0.6232659426363686,0.6306474558329881,0.6379587207705764,0.6451945396681223,0.6523495717422797,0.6594183412651364,0.6663952476682914,0.6732745779848041,0.6800505219548041,0.6867171901570905,0.6932686355672811,0.6996988789818569,0.7060019387851618,0.7121718655703089,0.7182027821510617,0.7240889295143529,0.7298247192538031,0.7354047929816433,0.740824089123372,0.7460779173335543,0.751162040501245,0.7560727638977053,0.7608070304015541,0.7653625198440905,0.7697377492566434,0.7739321690553479,0.7779462478259084,0.7817815352113774,0.7854406882926958,0.7889274416395224,0.7922464948273734,0.7954032837614241,0.7984035940213332,0.8012529665669164,0.8039558402389729,0.8065143743868687,0.8089269028823051,0.8111859934093816,0.8132761298738808,0.8151711071166956,0.8168313283948277,0.8182013217538117,0.8192079223712689,0.8197596676845282,0.8197479685163115,0.819050497130239,0.8175369382334674,0.8150767996539308,0.8115484667755496,0.8068482620580092,0.8008981019365359,0.7936505262474564,0.7850903832435254,0.7752331334684374,0.7641203743951241,0.7518136042304734,0.7383873595072172,0.7239227119045971,0.7085018021891268,0.6922037437405398,0.675101934691323,0.6572626192964864,0.6387444385848698,0.6195986869295589,0.599870016742608,0.5795973827584822,0.5588150722748132,0.5375537177414389,0.5158412285597386,0.493703608969269,0.4711656495518333
-0.722395757780257,-0.7189728956975296,-0.7154897229922137,-0.7119445501145406,-0.7083356226488152,-0.7046611183596578,-0.7009191440842758,-0.6971077324619877,-0.6932248384917105,-0.689268335907577,-0.6852360133622747,-0.6811255704070959,-0.6769346132570566,-0.6726606503287759,-0.6683010875381207,-0.6638532233438901,-0.6593142435230671,-0.6546812156623844,-0.6499510833501476,-0.6451206600514336,-0.6401866226489328,-0.6351455046308537,-0.6299936889064436,-0.624727400228818,-0.619342697203949,-0.6138354638638505,-0.6082014007812239,-0.6024360157021259,-0.5965346136726164,-0.59049228663485,-0.5843039024677599,-0.5779640934473668,-0.5714672441018971,-0.5648074784373762,-0.5579786465102632,-0.5509743103250944,-0.5437877290371333,-0.5364118434428266,-0.528839259744578,-0.5210622325812092,-0.5130726473216962,-0.5048620016276023,-0.4964213862994919,-0.487741465434784,-0.4788124559395718,-0.46962410645537134,-0.4601656757842917,-0.4504259109234717,-0.4403930248527909,-0.43005467425988037,-0.419397937434667,-0.408409292623604,-0.3970745972031531,-0.38537906811513745,-0.37330726410573595,-0.36084307042804736,-0.34796968680870044,-0.33466961964586234,-0.32092467960372045,-0.3067159860023346,-0.29202397967767546,-0.2768284463114149,-0.26110855261129523,-0.24484289816913435,-0.22800958634399673,-0.21058631812265427,-0.19255051360859318,-0.1738794665946778,-0.15455053859286694,-0.13454139973493837,-0.11383032512576896,-0.09239655652491936,-0.07022074064444782,-0.04728545686063237,-0.023575848706807512,0.0009196249176034585,0.02620830141500113,0.052292270389364646,0.07916715432274768,0.10682069445805747,0.13523112325300893,0.16436530721929268,0.19417664850982397,0.22460274098435531,0.25556278751908174,0.286954800985871,0.3186526326177946,0.3505028993487223,0.38232191688263095,0.413892787934399,0.4449628446552389,0.47524169876641553,0.5044002085927174,0.532070722881306,0.557848998165283,0.5812981979135072,0.6019553541213442,0.6193405910913913,0.6329692647643897,0.6423669527716659,0.647086944371655,0.6467295440580908,0.6409621532380672,0.6295387821540441,0.6123174302052821,0.5892737167703477,0.5605092902858705,0.5262539036893532,0.4868605917735669,0.442794051823248,0.3946130142403406,0.3429479861968443,0.2884761650827433,0.23189549209404042,0.17389973952910226,0.11515623389017816,0.0562873795525424,-0.002143352329270438,-0.059640789417483644,-0.11578300695811179,-0.1702223873364406,-0.22268349740531765,-0.27295856035521876,-0.3209012812140386,-0.3664197068538637,-0.40946868873007036,-0.45004239122869627,-0.4881671663620887,-0.5238950067042271,-0.5572976980147953,-0.5884617223761194,-0.6174839108205997,-0.6444678089384033,-0.6695206968265471,-0.6927511929311174,-0.7142673670810213,-0.7341752889803678,-0.7525779427551043,-0.7695744444223805,-0.7852595063416479,-0.7997231001055068,-0.8130502764739913,-0.8253211075712625,-0.8366107225039137,-0.8469894127715518,-0.8565227883290096,-0.8652719689675166,-0.8732937988717111,-0.8806410748513123,-0.8873627809130556,-0.893504323599265,-0.8991077639379575,-0.904212042982325,-0.9088531988144686,-0.9130645735919235,-0.9168770097619282,-0.9203190349877506,-0.9234170356488617,-0.9261954190130035,-0.9286767643501634,-0.930881963379935,-0.9328303505258307,-0.934539823501755,-0.9360269547842515,-0.9373070945349544,-0.9383944655354469,-0.9393022506849846,-0.940042673593085,-0.9406270727759294,-0.9410659699395717,-0.9413691328053365,-0.9415456329044847,-0.9416038987409356,-0.941551764693079,-0.9413965159988287,-0.941144930142373,-0.9408033149366359,-0.9403775435724674,-0.93987308688398,-0.9392950430593223,-0.9386481650074543,-0.9379368855741261,-0.9371653407842313,-0.9363373912729148,-0.9354566420541841,-0.9345264607632722,-0.9335499944974975,-0.9325301853698418,-0.9314697848798051,-0.9303713671972708,-0.9292373414470222,-0.9280699630741674,-0.9268713443639612,-0.9256434641833472,-0.9243881770058915,-0.923107221276629,-0.9218022271686287,-0.9204747237787811,-0.9191261458063829,-0.9177578397544938,-0.9163710696907613
-0.062805668189025,-0.054405289076583145,-0.04605924803086826,-0.03776760326339686,-0.029530359465651742,-0.02134747153581514,-0.013218848110969917,-0.00514435491317943,0.0028761820823468,0.010842973648967663,0.01875626447239662,0.0266163304689544,0.03442347625093324,0.04217803273194083,0.04988035486533536,0.05753081950911514,0.06512982341086102,0.07267778130657836,0.08017512412752628,0.08762229730936326,0.09501975919816603,0.10236797954811766,0.10966743810588023,0.11691862327688693,0.12412203086900711,0.1312781629092339,0.13838752652925554,0.14545063291595806,0.15246799632309394,0.15944013314053304,0.16636756101768146,0.17325079803782467,0.18009036194030062,0.18688676938757381,0.19364053527441089,0.20035217207651304,0.2070221892360807,0.2136510925819187,0.22023938378180863,0.2267875598249911,0.23329611253270488,0.23976552809484458,0.2461962866308784,0.25258886177328316,0.2589437202718206,0.2652613216170798,0.27154211768177927,0.27778655237839944,0.28399506133179103,0.2901680715654647,0.296306001200335,0.3024092591647499,0.3084782449146882,0.314513348163069,0.3205149486171509,0.32648341572306117,0.3324191084165231,0.3383223748788958,0.3441935522976769,0.35003296663065225,0.3558409323729004,0.3616177523258996,0.3673637173679966,0.373079106225534,0.37876418524393457,0.38441920815807656,0.39004441586129246,0.3956400361723461,0.4012062835997477,0.406743359102769,0.41225144984853196,0.4177307289645352,0.42318135528598805,0.428603473097305,0.43399721186711954,0.439362685976141,0.4446999944371834,0.45000922060665666,0.4552904318867937,0.46054367941785224,0.4657689977594978,0.4709664045605285,0.4761359002160613,0.48127746751123646,0.4863910712504499,0.4914766578710381,0.49653415504028076,0.5015634712344833,0.5065644952988242,0.5115370959865275,0.5164811214758158,0.5213963988629607,0.5262827336296064,0.5311399090823712,0.5359676857625738,0.5407658008237063,0.5455339673740839,0.5502718737818446,0.5549791829392178,0.5596555314826813,0.564300528965313,0.5689137569772875,0.5734947682100761,0.5780430854594957,0.5825582005622658,0.5870395732602433,0.5914866299859184,0.5958987625621646,0.6002753268085467,0.6046156410457643,0.6089189844890048,0.6131845955201135,0.6174116698275327,0.6215993584019387,0.6257467653743873,0.6298529456825794,0.6339169025495546,0.6379375847577349,0.6419138836997417,0.6458446301858329,0.6497285909861273,0.6535644650839949,0.6573508796151734,0.6610863854652507,0.6647694524961915,0.66839846437065,0.6719717129408611,0.6754873921670695,0.6789435915287642,0.682338288890543,0.6856693427833653,0.6889344840613755,0.6921313068946279,0.6952572590591084,0.6983096314877414,0.7012855470499394,0.7041819485331356,0.7069955858081868,0.7097230021721519,0.7123605198775779,0.7149042248779424,0.7173499508454565,0.7196932625513038,0.7219294387411471,0.7240534546920838,0.7260599647032422,0.7279432848530718,0.7296973764546157,0.7313158307582276,0.7327918555920628,0.734118264796771,0.7352874715044573,0.7362914865347441,0.7371219234330558,0.7377700119567573,0.7382266221194141,0.7384823012245026,0.738527326644529,0.7383517774103464,0.7379456279407628,0.7372988674265316,0.7364016484361618,0.7352444681716483,0.7338183853957739,0.7321152752938364,0.7301281233304449,0.7278513574272244,0.7252812154458539,0.7224161419715072,0.7192572047690469,0.7158085171251661,0.7120776478004717,0.7080759958341794,0.7038191034497846,0.699326877410779,0.694623688065244,0.6897383166968133,0.6847037262563775,0.6795566384203887,0.6743369111463695,0.6690867249020355,0.6638496014060271,0.6586692944206657,0.6535886059588121,0.64864819126901,0.6438854205351285,0.6393333634143215,0.6350199542684138,0.630967382090017,0.6271917313694975,0.6237028806931653,0.6205046470345168,0.6175951475614061,0.6149673388233533,0.612609686159254,0.6105069140882321,0.6086407907093533,0.6069909047230261,0.6055354014015816,0.6042516525071611,0.6031168437835563
