0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.568008257972673,0.5804692039025948,0.592209811395361,0.6032514600567218,0.6136160180724647,0.623325683540803,0.6324028468494106,0.6408699714739476,0.6487494908376259,0.6560637191309379,0.6628347742407361,0.6690845111737094,0.6748344645779328,0.6801057991655709,0.6849192670191064,0.6892951709224036,0.693253332996882,0.6968130680429,0.6999931610882414,0.7028118487307791,0.7052868039324076,0.7074351239778774,0.7092733213567841,0.710817317361334,0.7120824382181697,0.713083413590965,0.7138343773031016,0.7143488701377367,0.7146398445771245,0.7147196713451277,0.7146001476173194,0.7142925067626253,0.7138074294797009,0.7131550561906056,0.7123450005542036,0.7113863639623255,0.7102877508832112,0.7090572849192343,0.7077026254493675,0.7062309847312885,0.7046491453433421,0.7029634778526938,0.7011799586028035,0.6993041875206678,0.6973414058520204,0.6952965137406735,0.6931740875763293,0.6909783970433393,0.6887134218109557,0.686382867813494,0.68399018307642,0.6815385730516457,0.6790310154321717,0.6764702744226468,0.6738589144483761,0.6711993132907808,0.6684936746422998,0.6657440400782102,0.6629523004468557,0.6601202066833017,0.6572493800545325,0.6543413218469537,0.6513974225092295,0.6484189702653619,0.6454071592144586,0.6423630969348592,0.6392878116112275,0.636182258703887,0.6330473271801398,0.6298838453275437,0.6266925861691917,0.6234742725009593,0.6202295815704563,0.6169591494170974,0.613663574892278,0.610343423378142,0.6069992302228687,0.6036315039097915,0.6002407289770181,0.5968273687035535,0.593391867577233,0.5899346535590827,0.5864561401580278,0.5829567283291731,0.5794368082082072,0.575896760693802,0.57233695888924,0.5687577694138629,0.5651595535943311,0.5615426685450952,0.5579074681469246,0.5542543039318006,0.5505835258819752,0.5468954831505135,0.5431905247101844,0.5394689999371327,0.5357312591353627,0.5319776540076856,0.5282085380784249,0.5244242670728524,0.520625199258005,0.516811695749262,0.5129841207867901,0.5091428419857132,0.505288230563656,0.5014206615490835,0.4975405139736827,0.49364817105185277,0.48974402035021447,0.48582845394990337,0.4819018686042852,0.47796466589460707,0.47401725238599585,0.47006003978611804,0.4660934451087213,0.462117890844206,0.4581338051392882,0.45414162198776054,0.4501417814342728,0.4461347297930078,0.44212091988303476,0.4381008112820844,0.43407487060038735,0.4300435717761425,0.4260073963940931,0.421966834028558,0.4179223826121556,0.41387454883127955,0.40982384854921095,0.40577080725752757,0.40171596055619185,0.3976598546623923,0.39360304694782705,0.3895461065036638,0.38548961473188365,0.38143416596108454,0.37738036808408326,0.37332884321379706,0.3692802283528875,0.3652351760714893,0.3611943551860191,0.3571584514305295,0.35312816811033737,0.34910422672567293,0.3450873675508806,0.34107835015220145,0.3370779538243907,0.3330869779233625,0.3291062420686973,0.3251365861862032,0.321178870356825,0.3172339744340708,0.3133027973878191,0.30938625632799666,0.30548528515725254,0.3016008327975604,0.2977338609318651,0.2938853411986454,0.29005625177491834,0.28624757328209255,0.2824602839495838,0.2786953539736924,0.2749537390144484,0.2712363727814488,0.26754415867177583,0.26387796043940714,0.260238591896676,0.2566268056746963,0.2530432811015716,0.24948861129465644,0.2459632896059583,0.24246769560729334,0.23900208085298363,0.2355665547111002,0.2321610706073234,0.228785413075664,0.22543918605422186,0.22212180289816003,0.21883247860206306,0.21557022472586404,0.212333847498821,0.2091219495316011,0.2059329354955145,0.20276502202992208,0.19961625201532912,0.19648451320423183,0.19336756104010705,0.1902630453247337,0.18716854022458185,0.18408157694861768,0.18099967829295077,0.17792039414212837,0.17484133695056825,0.17176021620633894,0.16867487090571656,0.16558329913987352,0.16248368401036037,0.15937441524047025,0.15625410602542708,0.1531216048544971,0.1499760022309351
0.389120157563237,0.39083470880239773,0.3925509814611637,0.39426908898802304,0.39598914627408555,0.39771126970643156,0.39943557722343204,0.4011621883721107,0.4028912243676211,0.4046228081549211,0.4063570644727247,0.40809411991982125,0.4098341030238558,0.41157714431266684,0.4133233763882873,0.4150729340037172,0.41682595414258383,0.41858257610181154,0.42034294157742874,0.42210719475364933,0.4238754823953702,0.4256479539442354,0.427424761618427,0.42920606051634924,0.43099200872438437,0.432782767428904,0.4345785010327354,0.4363793772762891,0.4381855673635673,0.43999724609328206,0.4418145919953322,0.44363778747289184,0.4454670189503834,0.4473024770276254,0.44914435664045554,0.45099285722815063,0.4528481829079832,0.4547105426572722,0.4565801505033075,0.45845722572154957,0.4603419930425249,0.46223468286787334,0.4641355314960141,0.46604478135793925,0.46796268126366547,0.46988948665990843,0.4718254598995787,0.4737708705237334,0.4757259955566543,0.47769111981476814,0.479666536230163,0.48165254618950537,0.4836494598892088,0.48565759670776015,0.4876772855961619,0.48970886548751347,0.49175268572681563,0.49380910652214804,0.4958784994184477,0.4979612477951899,0.5000577473893569,0.5021684068451665,0.5042936482921291,0.5064339079531011,0.5085896367841078,0.5107613011478256,0.5129493835227311,0.5151543832500607,0.5173768173208513,0.5196172212054914,0.5218761497283583,0.5241541779902851,0.5264519023417807,0.5287699414101023,0.5311089371834883,0.5334695561560576,0.5358524905371026,0.5382584595287355,0.5406882106760844,0.543142521294489,0.5456221999784057,0.5481280881970019,0.5506610619816985,0.553222033711196,0.5558119539998103,0.5584318136952248,0.5610826459920402,0.5637655286677707,0.5664815864481729,0.5692319935090112,0.5720179761215254,0.5748408154489726,0.5777018505016441,0.580602481257666,0.5835441719566746,0.5865284545730479,0.5895569324747366,0.5926312842728055,0.5957532678654872,0.5989247246787619,0.602147584103107,0.6054238681229214,0.6087556961310564,0.6121452899156318,0.6155949787995639,0.6191072049046373,0.6226845285009925,0.6263296333890382,0.6300453322432176,0.6338345718248657,0.6377004379433351,0.6416461600091753,0.6456751149784182,0.6497908304305335,0.6539969864511798,0.6582974159004411,0.6626961025326121,0.667197176288023,0.671804904892232,0.6765236806618289,0.6813580011144372,0.6863124415940072,0.6913916176260356,0.6966001340776987,0.7019425173711862,0.707423125926667,0.7130460326167158,0.7188148711931435,0.7247326362608459,0.7308014232340942,0.7370220905651512,0.7433938210390812,0.7499135516137851,0.7565752315111719,0.763368855159434,0.7702791989503057,0.7772841669703898,0.7843526186553221,0.791441507662733,0.7984921020823164,0.805424976005015,0.8121333545383721,0.818474250157043,0.8242566385678548,0.8292256792312279,0.8330416886673195,0.8352522432549006,0.8352554899679445,0.8322526501139239,0.8251881962373528,0.81267805405403,0.7929309293164251,0.7636780765170298,0.7221463366635342,0.665141935384829,0.5893570389207663,0.4920474287777966,0.37219707309086286,0.23207524769614607,0.07863081569786602,-0.07634183441881941,-0.2182399239565974,-0.3336191239324219,-0.4141371962037393,-0.458246323041732,-0.47007595351450515,-0.4567930637890194,-0.42609340704231835,-0.38466619963662163,-0.33762485362890615,-0.28853990677555547,-0.23972782830594408,-0.19258608071006342,-0.14788239392682087,-0.10597385755858427,-0.0669611027104737,-0.03079185428902794,0.0026717925038267317,0.033610839247448156,0.062223208673654405,0.08870814834346631,0.11325735871802611,0.1360503259110501,0.1572522352041573,0.17701343007955248,0.19546976334928565,0.21274343246251934,0.22894404789725553,0.24416978314191431,0.25850851762686516,0.27203892331027696,0.2848314699684483,0.2969493390506421,0.3084492447321822,0.3193821657778686,0.32979399444287516,0.33972610980407625,0.3492158832120747,0.35829712335032776,0.3670004679127547,0.3753537283073713
0.748445481478501,0.7507904896289271,0.7531144984481081,0.755417604477749,0.7576999133512268,0.759961539537397,0.762202606078013,0.7644232443192136,0.7666235936375451,0.7688038011609759,0.7709640214853583,0.7731044163867918,0.7752251545303309,0.7773264111754771,0.7794083678788915,0.7814712121947462,0.7835151373731355,0.7855403420569513,0.7875470299776165,0.7895354096500652,0.7915056940673422,0.7934581003951814,0.7953928496669199,0.7973101664790762,0.7992102786879254,0.8010934171073771,0.8029598152084566,0.8048097088206716,0.8066433358355386,0.8084609359125211,0.8102627501876255,0.8120490209848835,0.8138199915309363,0.8155759056729175,0.8173170075998334,0.8190435415676014,0.8207557516279186,0.8224538813611039,0.8241381736130474,0.8258088702363954,0.8274662118360743,0.8291104375192577,0.8307417846498609,0.8323604886076387,0.83396678255195,0.835560897190248,0.837143060551333,0.8387134977634098,0.8402724308369663,0.8418200784524994,0.843356655753086,0.8448823741418073,0.8463974410840112,0.847902059914404,0.8493964296489446,0.8508807448015174,0.8523551952053463,0.8538199658391123,0.8552752366577301,0.8567211824277342,0.8581579725672224,0.8595857709902968,0.8610047359559448,0.8624150199212982,0.8638167693991949,0.8652101248199893,0.8665952203975282,0.8679721839992258,0.8693411370201676,0.8707021942611606,0.8720554638106653,0.8734010469305253,0.8747390379454277,0.8760695241360111,0.8773925856355563,0.8787082953301785,0.8800167187624535,0.8813179140384048,0.8826119317377835,0.8838988148275718,0.8851785985786447,0.8864513104855276,0.8877169701891884,0.8889755894028003,0.8902271718404283,0.891471713148576,0.8927092008405493,0.8939396142335867,0.8951629243887106,0.8963790940532622,0.8975880776060773,0.8987898210052746,0.8999842617386201,0.9011713287764436,0.9023509425270838,0.9035230147948413,0.9046874487404247,0.9058441388438747,0.9069929708699619,0.908133821836052,0.909266559982436,0.9103910447451308,0.9115071267311584,0.91261464769631,0.9137134405254139,0.9148033292151256,0.9158841288592585,0.9169556456366856,0.9180176768018394,0.9190700106778444,0.9201124266523163,0.9211446951758734,0.9221665777633956,0.9231778269980885,0.9241781865383913,0.9251673911277907,0.9261451666075906,0.9271112299327008,0.9280652891905035,0.9290070436228609,0.9299361836513375,0.930852390905693,0.9317553382557301,0.9326446898465632,0.9335201011373794,0.9343812189437789,0.9352276814837585,0.9360591184274301,0.9368751509505421,0.9376753917918945,0.93845944531472,0.9392269075721181,0.9399773663766203,0.9407104013739681,0.9414255841211857,0.9421224781690236,0.9428006391488568,0.9434596148641098,0.9440989453862872,0.9447181631556842,0.9453167930868462,0.9458943526788486,0.9464503521304614,0.9469842944602643,0.9474956756317703,0.9479839846836106,0.9484487038648389,0.9488893087754001,0.9493052685117971,0.9496960458180079,0.950061097241673,0.9503998732955812,0.9507118186244767,0.9509963721771949,0.9512529673841374,0.9514810323400805,0.9516799899923107,0.951849258334068,0.9519882506032724,0.9520963754864986,0.9521730373281536,0.9522176363448094,0.9522295688446191,0.9522082274517559,0.9521530013357781,0.9520632764458397,0.9519384357496329,0.9517778594769497,0.9515809253677381,0.9513470089245103,0.9510754836689578,0.9507657214026026,0.9504170924713224,0.9500289660335506,0.9496007103319617,0.949131692968425,0.9486212811820071,0.9480688421297819,0.9474737431702052,0.9468353521487867,0.9461530376857903,0.9454261694656766,0.9446541185279861,0.9438362575593569,0.942971961186356,0.942060606268787,0.9411015721931386,0.9400942411658085,0.9390379985057505,0.9379322329361631,0.9367763368748341,0.9355697067227606,0.9343117431506315,0.9330018513827746,0.9316394414781519,0.9302239286079838,0.9287547333295773,0.9272312818559378,0.9256530063207237,0.9240193450381208,0.9223297427572024
0.89362071736477,0.8918237429157345,0.8900096593407715,0.8881788485087277,0.8863316900878713,0.8844685612864227,0.8825898365949763,0.8806958875310207,0.8787870823857624,0.876863785973447,0.8749263593833817,0.8729751597348432,0.871010539935068,0.8690328484405031,0.8670424290215022,0.8650396205306402,0.8630247566748225,0.8609981657913519,0.8589601706281229,0.8569110881280945,0.8548512292182028,0.8527808986028618,0.8507003945621922,0.8486100087551293,0.8465100260275344,0.8444007242254522,0.8422823740136308,0.840155238699437,0.8380195740622741,0.8358756281886253,0.833723641312824,0.8315638456636589,0.8293964653169155,0.8272217160539422,0.8250398052263449,0.822850931626883,0.8206552853666629,0.8184530477586976,0.816244391207916,0.8140294791076882,0.8118084657429341,0.809581496199884,0.8073487062825448,0.805110222435936,0.8028661616761396,0.8006166315272245,0.7983617299650827,0.7961015453682271,0.7938361564755867,0.7915656323513417,0.789290032356827,0.7870094061295418,0.7847237935692869,0.7824332248314634,0.7801377203275484,0.7778372907327741,0.7755319370010239,0.7732216503869633,0.7709064124754172,0.7685861952180009,0.7662609609770177,0.7639306625766231,0.7615952433612587,0.7592546372613567,0.7569087688663095,0.7545575535047011,0.7522008973317893,0.7498386974242279,0.7474708418820148,0.7450972099376506,0.7427176720724803,0.7403320901402053,0.7379403174975286,0.7355421991419105,0.7331375718563958,0.73072626436148,0.7283080974739696,0.725882884272793,0.7234504302717154,0.721010533598899,0.7185629851832586,0.7161075689475407,0.713644062008071,0.7111722348810865,0.7086918516955856,0.7062026704126059,0.7037044430508483,0.7011969159185495,0.6986798298515059,0.6961529204571426,0.6936159183645165,0.6910685494801343,0.68851053524946,0.6859415929239847,0.6833614358337102,0.6807697736649112,0.678166312743015,0.6755507563204403,0.6729228048692244,0.6702821563782668,0.667628506654995,0.6649615496312693,0.6622809776733194,0.6595864818955018,0.6568777524776662,0.6541544789858945,0.6514163506963885,0.6486630569222486,0.6458942873429036,0.6431097323359197,0.6403090833109281,0.6374920330453825,0.6346582760218685,0.6318075087666649,0.6289394301892515,0.6260537419224577,0.623150148662927,0.6202283585115713,0.6172880833136825,0.6143290389983586,0.6113509459168902,0.6083535291797642,0.6053365189919118,0.6022996509858374,0.5992426665522614,0.59616531316789,0.5930673447199376,0.5899485218270144,0.5868086121559867,0.5836473907344255,0.5804646402582413,0.5772601513941151,0.5740337230763272,0.5707851627975872,0.5675142868934693,0.5642209208200576,0.5609048994244082,0.5575660672074372,0.5542042785788492,0.5508193981037203,0.5474113007403589,0.5439798720690748,0.5405250085114874,0.5370466175400137,0.5335446178771914,0.5300189396844939,0.5264695247402998,0.5228963266067078,0.519299310784879,0.5156784548586147,0.512033748625881,0.5083651942180172,0.5046728062063667,0.500956611696093,0.49721665040695595,0.493452974740838,0.4896656498358358,0.4858547536067392,0.4820203767717445,0.4781626228652692,0.4742816082367469,0.47037746203531167,0.4664503261802927,0.4625003553174631,0.4585277167610124,0.4545325904212203,0.450515168717852,0.4464756564792904,0.4424142708274664,0.43833124104865373,0.43422680845022055,0.43010122620345864,0.4259547591726198,0.4217876837303181,0.41760028755947726,0.413392869442021,0.40916573903452097,0.40491921663104313,0.40065363291344813,0.39636932868942215,0.3920666546185271,0.3877459709265855,0.3834076471087226,0.37905206162141286,0.37467960156388463,0.3702906623492547,0.365885647365781,0.36146496762862995,0.35702904142256287,0.35257829393597007,0.3481131568866699,0.34363406813991987,0.33914147131907846,0.3346358154093733,0.33011755435522433,0.3255871466515907,0.3210450549297991,0.31649174553831844,0.3119276881189504,0.3073533551788994,0.302769221659183
0.858551627767726,0.8562600526860235,0.8539524870298768,0.8516292789361627,0.8492907717879784,0.846937304133097,0.8445692096027605,0.8421868168307068,0.8397904493723213,0.8373804256238099,0.8349570587412871,0.8325206565596749,0.830071521511307,0.8276099505441359,0.8251362350394402,0.8226506607289334,0.8201535076111712,0.8176450498671646,0.8151255557751034,0.8125952876240987,0.8100545016268558,0.8075034478311953,0.804942370030343,0.8023715056719098,0.7997910857654984,0.7972013347888693,0.7946024705926109,0.7919947043032654,0.7893782402248685,0.7867532757388737,0.7841200012024365,0.7814785998450497,0.7788292476635321,0.7761721133153809,0.773507358010521,0.7708351354014905,0.7681555914721273,0.7654688644248278,0.7627750845664857,0.7600743741932179,0.7573668474740289,0.7546526103335702,0.7519317603341913,0.7492043865574992,0.7464705694856743,0.7437303808828227,0.7409838836766772,0.7382311318409983,0.7354721702790613,0.732707034708653,0.729935751549053,0.7271583378105079,0.7243748009867632,0.7215851389512593,0.7187893398576551,0.7159873820453949,0.7131792339510871,0.7103648540265269,0.707544190664254,0.7047171821315926,0.7018837565141953,0.6990438316701716,0.6961973151959503,0.6933441044050928,0.6904840863213472,0.6876171376872977,0.6847431249900389,0.6818619045053672,0.6789733223620613,0.6760772146278764,0.6731734074189559,0.6702617170344195,0.6673419501179444,0.6644139038482179,0.6614773661601824,0.658532115999043,0.6555779236090371,0.6526145508590077,0.6496417516068226,0.6466592721047095,0.6436668514475604,0.640664222066255,0.6376511102680156,0.6346272368257692,0.6315923176184277,0.6285460643239279,0.6254881851667682,0.6224183857216755,0.6193363697748947,0.6162418402444425,0.6131345001604909,0.6100140537068461,0.6068802073242751,0.6037326708761864,0.6005711588769097,0.597395391782547,0.5942050973440481,0.591000012021866,0.5877798824611895,0.584544467026424,0.581293537393212,0.578026880195923,0.5747442987281765,0.5714456146935702,0.5681306700034333,0.5647993286180425,0.5614514784274064,0.5580870331673746,0.5547059343665293,0.5513081533190248,0.5478936930783085,0.5444625904664288,0.5410149180934818,0.53755078638163,0.5340703455880541,0.5305737878211984,0.5270613490447024,0.5235333110635363,0.5199900034869998,0.5164318056634835,0.512859148582148,0.5092725167370181,0.5056724499493416,0.502059545144462,0.4984344580798895,0.494797905021666,0.49115066436657023,0.4874935782080892,0.48382755384446013,0.4801535652273769,0.47647265435015596,0.47278593257425744,0.4690945818929983,0.4653998561310729,0.4617030820780655,0.4580056605534761,0.45430906739985377,0.45061485439939736,0.4469246501078271,0.44324016059741467,0.43956317009874546,0.43589554152808885,0.43223921688409167,0.42859621749393667,0.42496864408507407,0.4213586766541564,0.4177685740999047,0.4142006735813268,0.4106573895570562,0.40714121245560814,0.403654706920201,0.4002005095655095,0.39678132617747836,0.3933999282812829,0.39005914899686783,0.38676187809645485,0.38351105617427766,0.3803096678358286,0.37716073381248755,0.3740673019078591,0.37103243668491553,0.36805920780850837,0.3651506769664311,0.3623098833043748,0.3595398273262542,0.35684345323179695,0.35422362968832094,0.3516831290633779,0.349224605179548,0.34685056969189426,0.3445633672322042,0.3423651495115097,0.3402578486226773,0.33824314983699516,0.3363224642412079,0.334496901612668,0.3327672439782293,0.3311339203449845,0.3295969831256366,0.3281560868057527,0.32681046941207403,0.3255589373382323,0.32439985406488664,0.32333113327401747,0.3223502368012647,0.3214541777957287,0.3206395293645119,0.31990243887122777,0.31923864793645956,0.31864351805728497,0.31811206162676886,0.3176389779976644,0.3172186941025914,0.31684540902098685,0.3165131417760971,0.3162157815577762,0.3159471395025086,0.31570100112363564,0.3154711784737213,0.3152515611376221,0.3150361651980943
0.743469512237411,0.7546082698966811,0.7650004159113942,0.7746345511920212,0.7835151220340386,0.7916584774538888,0.7990895495487916,0.8058391382118965,0.8119417465194089,0.8174338962974725,0.8223528487456746,0.826735657837687,0.8306184911402379,0.834036161395589,0.8370218212556182,0.8396067821025981,0.841820425519985,0.8436901825261726,0.8452415611520152,0.8464982074110343,0.847481988300826,0.848213088317812,0.8487101131932598,0.8489901962820325,0.8490691043568859,0.848961340564222,0.8486802430510333,0.8482380783330874,0.8476461288856463,0.8469147747353448,0.8460535690427293,0.8450713078107512,0.8439760939517119,0.8427753960064087,0.841476101844193,0.8400845676886537,0.8386066628161787,0.8370478102678952,0.8354130239024858,0.8337069421004256,0.8319338584109085,0.8300977494123561,0.8282023000367347,0.8262509265875736,0.8242467976619381,0.822192853167932,0.8200918216117387,0.8179462358118258,0.81575844718275,0.8135306387170254,0.811264836780694,0.8089629218265343,0.8066266381182017,0.8042576025489633,0.8018573126300097,0.7994271537155575,0.7969684055250356,0.794482248016578,0.7919697666607434,0.7894319571588677,0.7868697296466889,0.7842839124208558,0.7816752552236176,0.7790444321193942,0.7763920439960155,0.7737186207231467,0.7710246230007869,0.7683104439316204,0.7655764103523971,0.7628227839612599,0.7600497622799232,0.7572574794916628,0.7544460071980151,0.7516153551386866,0.7487654719202164,0.745896245799174,0.7430075055648739,0.7400990215645519,0.737170506910486,0.7342216189035755,0.7312519607013547,0.7282610832504127,0.725248487493852,0.7222136268540558,0.7191559099799982,0.7160747037371141,0.7129693364068457,0.7098391010529927,0.7066832590034087,0.7035010433889494,0.7002916626772546,0.6970543041372118,0.6937881371709343,0.690492316453757,0.6871659848288472,0.6838082759112977,0.6804183163664171,0.6769952278379288,0.6735381285132628,0.670046134324528,0.666518359794555,0.6629539185471082,0.6593519235086726,0.6557114868358395,0.6520317196071498,0.6483117313212907,0.6445506292448502,0.640747517652605,0.6369014970017448,0.6330116630787972,0.6290771061545666,0.625096910178399,0.621070152038799,0.6169959009130431,0.6128732177241537,0.6087011547195591,0.6044787551820734,0.6002050532805563,0.5958790740647909,0.591499833606779,0.5870663392887441,0.5825775902367217,0.5780325778975326,0.5734302867562737,0.5687696951910897,0.564049776461872,0.55926949982968,0.5544278318039515,0.5495237375150387,0.5445561822101475,0.5395241328713833,0.5344265599553012,0.5292624392540618,0.524030753879035,0.5187304963684112,0.5133606709211184,0.5079202957600338,0.5024084056281719,0.49682405442218514,0.4911663179681377,0.48543429694510876,0.4796271199627502,0.4737439467994504,0.46778397180824716,0.4617464274981047,0.45563058829859254,0.44943577451638583,0.4431613564923739,0.4368067589684661,0.4303714656734551,0.423855024137519,0.41725705074512914,0.4105772360362245,0.40381535026559034,0.3969712492303611,0.3900448803754644,0.38303628918667554,0.37594562588065783,0.36877315240100383,0.3615192497287886,0.3541844255155323,0.3467693220456731,0.3392747245347382,0.3317015697682617,0.3240509550851882,0.31632414770794864,0.3085225944196338,0.30064793158661013,0.29270199552262066,0.2846868331877346,0.2766047132125298,0.268458137234551,0.2602498515303053,0.2519828589219224,0.24366043093297596,0.235286120162892,0.22686377284378523,0.21839754153748397,0.20989189792388238,0.2013516456245873,0.19278193299811025,0.18418826583457412,0.175576519869078,0.16695295302349747,0.15832421727661808,0.149697370052157,0.14107988500346033,0.13247966206254735,0.12390503660978547,0.11536478760897638,0.1068681445410319,0.09842479295806349,0.09004487846854041,0.08173900895364372,0.07351825480509253,0.06539414696595927,0.05737867254851235,0.049484267797346104,0.04172380816223678,0.034110595243781745,0.02665834037622292
0.531850748801908,0.5345174822047146,0.5371770003413209,0.5398292506925746,0.54247418153875,0.5451117420609276,0.5477418824443223,0.550364553983349,0.5529797091882065,0.5555873018927342,0.5581872873632838,0.560779622408311,0.5633642654883901,0.5659411768263231,0.5685103185169949,0.5710716546366135,0.5736251513509477,0.5761707770221631,0.5787085023138347,0.581238300293708,0.583760146533756,0.5862740192070753,0.588779899181153,0.5912777701070254,0.5937676185038471,0.5962494338383838,0.598723208598944,0.6011889383632654,0.6036466218598769,0.6060962610224702,0.6085378610368175,0.6109714303798006,0.6133969808501195,0.6158145275902854,0.6182240890995159,0.6206256872371895,0.6230193472165374,0.6254050975882997,0.6277829702140924,0.6301530002292942,0.6325152259952865,0.6348696890409393,0.6372164339932757,0.639555508497301,0.6418869631250351,0.6442108512738316,0.6465272290541322,0.6488361551668442,0.6511376907705938,0.6534318993391499,0.65571884650937,0.6579985999200709,0.6602712290422637,0.6625368050012492,0.6647954003911045,0.66704708908213,0.669291946021863,0.6715300470302912,0.6737614685899266,0.6759862876314217,0.6782045813154237,0.6804164268113708,0.6826219010739468,0.6848210806179025,0.6870140412919451,0.6892008580523943,0.6913816047372728,0.6935563538414854,0.6957251762937083,0.6978881412355749,0.700045315803706,0.7021967649150905,0.7043425510562671,0.7064827340767093,0.7086173709867588,0.7107465157603855,0.7128702191429905,0.7149885284644034,0.7171014874571437,0.7192091360799571,0.7213115103465405,0.7234086421593151,0.725500559148004,0.7275872845126995,0.7296688368710208,0.731745230108869,0.7338164732342088,0.7358825702332022,0.737943519927943,0.7399993158349324,0.7420499460233471,0.7440953929720483,0.7461356334241759,0.748170638238064,0.7502003722331013,0.7522247940290419,0.7542438558771413,0.7562575034813674,0.7582656758077843,0.7602683048800574,0.762265315558861,0.7642566253027925,0.7662421439081895,0.7682217732250474,0.7701954068459781,0.772162929764908,0.7741242180019066,0.7760791381902311,0.7780275471213034,0.7799692912429481,0.7819042061057684,0.7838321157520521,0.7857528320410363,0.7876661539037436,0.7895718665199152,0.7914697404087665,0.7933595304244432,0.7952409746460442,0.7971137931509884,0.7989776866592466,0.800832335034566,0.8026773956272064,0.8045125014409528,0.8063372591051213,0.8081512466300125,0.809954010921671,0.8117450650289048,0.8135238850921948,0.8152899069603878,0.8170425224367993,0.8187810751115435,0.8205048557314102,0.8222130970523801,0.8239049681128047,0.8255795678571906,0.8272359180313945,0.8288729552595686,0.8304895222013395,0.8320843576741707,0.8336560856104562,0.8352032027013903,0.8367240645597209,0.8382168702108602,0.8396796446961439,0.8411102195429099,0.8425062108231858,0.8438649944856785,0.8451836786041396,0.846459072138643,0.8476876497546816,0.848865512188098,0.8499883415819321,0.8510513511547853,0.8520492284903878,0.8529760716666691,0.8538253173729331,0.8545896601006301,0.8552609614441046,0.8558301485233551,0.8562871005569268,0.8566205226917328,0.8568178063690953,0.8568648758159835,0.8567460207569806,0.8564437162271754,0.855938431538175,0.8552084321537423,0.8542295806573923,0.8529751463834991,0.8514156379369069,0.8495186791035455,0.8472489569622281,0.8445682817606306,0.8414358116606501,0.8378085119150945,0.833641937062481,0.8288914451028693,0.8235139716756248,0.8174705051051918,0.8107294018098956,0.8032706541254365,0.795091153314704,0.7862108613330978,0.7766795999643764,0.7665838805954361,0.7560528523220188,0.7452621009481494,0.7344337980894377,0.723831731305289,0.7137501963709476,0.7044966765404451,0.696369575954612,0.6896337004658835,0.6844972111229025,0.681093954617949,0.6794741988516193,0.6796050736856888,0.6813799894343766,0.6846346311785798,0.6891662643135542,0.6947531357438077
